63.04,63.04,83.50,82.05,77.16
58.98,58.98,82.69,80.69,75.25
59.83,59.83,82.58,78.56,74.02
62.35,62.35,79.39,79.64,74.09
61.67,61.67,74.33,79.51,72.25
66.09,66.09,68.57,80.59,71.47
80.63,80.63,63.68,77.10,70.63
84.84,84.84,70.74,73.05,72.07
82.75,82.75,71.15,74.91,77.00
78.43,78.43,69.56,81.05,78.59
77.10,77.10,69.48,80.25,73.33
77.49,77.49,70.89,79.62,69.69
77.54,77.54,70.94,80.95,68.51
77.67,77.67,68.32,79.69,69.11
76.95,76.95,69.67,78.21,72.30
76.74,76.74,67.44,78.94,80.33
73.98,73.98,67.89,77.15,80.32
70.59,70.59,64.79,75.92,78.55
69.96,69.96,62.18,73.95,77.74
70.70,70.70,61.69,74.27,76.88
74.08,74.08,64.69,69.46,71.26
79.19,79.19,74.57,67.83,72.09
78.69,78.69,83.90,66.87,74.17
79.41,79.41,84.44,73.75,72.68
80.86,80.86,81.78,78.63,72.98
81.17,81.17,86.08,80.31,71.60
73.53,73.53,84.62,82.04,70.73
73.60,73.60,85.89,82.76,71.52
79.85,79.85,80.48,78.92,72.70
72.75,72.75,82.76,79.67,74.48
64.17,64.17,85.06,82.35,74.00
59.92,59.92,81.78,80.08,74.19
57.21,57.21,78.27,77.44,72.31
61.82,61.82,77.03,79.19,72.00
65.47,65.47,71.32,78.96,71.89
75.00,75.00,68.32,74.30,73.54
85.84,85.84,71.89,67.79,71.88
84.02,84.02,72.26,75.15,71.05
80.86,80.86,70.76,79.42,69.19
81.54,81.54,71.96,80.22,71.15
83.53,83.53,70.29,78.71,70.13
83.87,83.87,69.21,79.02,69.08
81.60,81.60,71.38,78.50,68.01
80.94,80.94,66.91,78.25,69.04
84.20,84.20,59.02,76.04,64.85
82.95,82.95,63.57,73.71,65.36
79.28,79.28,56.88,71.89,63.86
80.59,80.59,56.49,69.74,63.53
81.97,81.97,58.48,64.39,65.25
82.43,82.43,63.83,60.86,64.65
83.07,83.07,74.92,57.78,69.73
83.07,83.07,84.76,73.75,69.12
81.85,81.85,82.29,80.82,67.35
81.17,81.17,83.51,80.45,66.67
79.65,79.65,86.33,81.53,68.96
82.66,82.66,86.03,80.24,66.99
82.96,82.96,82.61,76.49,68.78
81.60,81.60,81.11,76.53,67.47
80.31,80.31,84.26,76.08,65.27
78.84,78.84,83.58,77.62,66.99
80.10,80.10,78.64,76.32,65.86
81.73,81.73,68.07,76.24,63.92
81.05,81.05,55.46,73.26,67.79
83.84,83.84,61.03,70.71,67.10
83.39,83.39,67.49,66.99,69.89
84.00,84.00,69.82,70.83,76.31
82.40,82.40,71.72,79.98,76.01
82.32,82.32,69.87,83.10,75.16
81.36,81.36,68.73,83.18,74.55
81.27,81.27,67.49,83.74,74.92
82.05,82.05,70.91,81.91,72.08
81.75,81.75,64.39,79.71,70.68
81.62,81.62,67.23,78.50,70.36
80.21,80.21,66.80,76.14,69.72
70.11,70.11,64.14,75.24,72.02
71.55,71.55,64.66,75.58,72.22
71.38,71.38,57.57,73.31,71.93
72.26,72.26,60.16,66.92,68.21
69.63,69.63,68.70,61.20,66.66
75.28,75.28,83.52,66.28,69.40
76.98,76.98,84.12,78.70,70.35
79.17,79.17,79.71,81.45,70.34
75.51,75.51,84.04,79.36,68.78
73.00,73.00,86.91,79.59,69.20
75.47,75.47,86.35,77.32,67.11
77.41,77.41,82.01,76.61,69.57
76.95,76.95,83.12,76.86,74.71
77.82,77.82,83.58,77.05,76.43
79.04,79.04,83.54,74.76,73.56
80.75,80.75,77.54,73.97,75.10
81.92,81.92,65.22,74.97,75.62
83.31,83.31,62.43,70.91,73.57
83.12,83.12,64.43,67.21,70.62
82.65,82.65,69.52,65.74,73.49
80.86,80.86,71.32,74.91,73.50
80.92,80.92,69.03,82.85,72.64
80.30,80.30,71.88,83.60,71.41
79.74,79.74,66.99,82.43,69.16
82.09,82.09,69.64,80.96,70.25
82.60,82.60,65.21,81.20,70.03
84.80,84.80,60.36,80.91,71.71
85.60,85.60,62.34,78.90,71.52
83.86,83.86,63.79,74.92,72.93
83.98,83.98,56.43,73.33,68.78
83.32,83.32,50.92,69.80,68.90
82.27,82.27,56.57,68.98,69.69
79.16,79.16,61.95,68.97,68.61
76.58,76.58,70.02,65.03,71.25
74.88,74.88,85.54,72.75,76.09
77.51,77.51,83.79,80.27,75.69
80.44,80.44,81.80,80.24,75.35
77.03,77.03,86.40,78.76,73.01
79.55,79.55,86.75,77.90,72.01
81.49,81.49,82.24,75.19,69.84
80.95,80.95,82.92,78.30,72.13
76.52,76.52,83.16,77.75,72.54
75.14,75.14,84.67,76.01,69.81
74.02,74.02,81.81,77.40,69.47
73.55,73.55,73.27,75.19,69.36
75.68,75.68,57.78,75.55,70.21
80.47,80.47,61.52,70.67,69.08
83.39,83.39,67.46,71.49,69.13
83.75,83.75,68.05,72.59,75.91
80.00,80.00,62.69,81.33,75.76
81.48,81.48,59.85,80.37,72.98
76.66,76.66,61.96,87.27,67.82
74.03,74.03,59.68,86.32,66.14
72.28,72.28,55.58,85.40,66.89
76.24,76.24,54.77,82.41,68.93
77.94,77.94,54.50,80.95,77.23
76.22,76.22,58.50,80.94,79.07
77.21,77.21,57.05,82.04,77.94
75.88,75.88,54.90,82.03,76.77
71.53,71.53,57.23,80.02,75.98
66.07,66.07,61.33,79.80,73.50
66.85,66.85,65.89,73.73,68.79
69.86,69.86,80.89,73.20,71.03
67.07,67.07,87.24,80.47,69.70
66.88,66.88,82.39,83.90,69.61
65.02,65.02,83.70,81.14,65.73
63.21,63.21,88.61,80.30,66.63
63.08,63.08,87.42,79.23,68.24
60.70,60.70,82.08,79.67,71.27
62.62,62.62,83.07,79.10,74.56
58.83,58.83,85.12,80.11,75.56
59.43,59.43,84.79,80.83,74.48
60.41,60.41,78.94,79.15,74.70
57.55,57.55,68.23,76.09,73.21
60.51,60.51,63.85,74.60,74.67
58.24,58.24,64.76,72.00,73.15
60.11,60.11,69.05,70.60,75.78
58.85,58.85,68.90,77.34,77.75
55.59,55.59,65.61,86.66,73.24
54.35,54.35,63.20,87.60,72.39
52.65,52.65,63.01,87.07,72.61
50.33,50.33,61.91,85.52,72.93
51.17,51.17,56.40,86.58,71.57
55.96,55.96,53.09,85.63,72.09
55.63,55.63,51.39,83.17,74.40
49.92,49.92,48.32,82.00,73.50
51.93,51.93,45.57,82.95,74.95
55.91,55.91,42.23,81.50,75.12
61.79,61.79,50.18,79.94,69.61
68.50,68.50,56.47,80.77,67.09
78.25,78.25,67.47,71.97,68.13
85.53,85.53,80.20,63.49,68.70
83.11,83.11,82.00,72.79,68.59
83.31,83.31,82.20,78.98,70.43
82.90,82.90,84.26,78.58,68.22
80.95,80.95,84.62,73.72,66.44
81.36,81.36,80.93,74.86,69.66
80.20,80.20,75.25,76.94,74.01
79.39,79.39,75.79,75.94,75.28
78.30,78.30,83.88,81.20,73.80
78.05,78.05,79.44,77.42,75.67
79.35,79.35,76.55,79.68,77.87
77.92,77.92,71.67,77.85,76.92
78.63,78.63,70.11,79.34,73.80
77.22,77.22,69.34,76.55,72.70
77.12,77.12,67.07,72.36,77.95
78.62,78.62,66.55,75.14,79.31
77.49,77.49,63.52,82.40,78.55
78.74,78.74,62.89,87.03,75.99
79.01,79.01,63.26,84.05,76.84
79.27,79.27,62.61,85.40,75.00
79.44,79.44,62.20,83.32,74.19
77.61,77.61,60.59,83.53,76.55
75.57,75.57,63.30,84.08,75.68
73.71,73.71,61.43,82.27,75.40
67.66,67.66,58.74,83.10,74.91
68.04,68.04,60.81,80.05,72.34
67.86,67.86,64.77,81.35,70.92
71.63,71.63,69.98,76.00,67.88
82.64,82.64,77.90,72.94,68.91
83.25,83.25,85.61,63.21,68.32
81.80,81.80,82.43,76.22,70.13
81.58,81.58,83.13,76.45,69.63
80.76,80.76,85.70,77.72,71.02
79.51,79.51,85.44,75.81,72.12
78.46,78.46,80.24,72.18,73.36
79.77,79.77,74.01,75.47,73.88
78.63,78.63,81.31,77.12,77.63
79.31,79.31,80.86,79.03,76.50
79.30,79.30,78.52,80.15,75.26
80.66,80.66,75.49,77.62,76.48
76.69,76.69,69.76,78.49,73.80
70.12,70.12,68.84,79.81,71.75
68.47,68.47,68.62,70.38,70.94
72.82,72.82,67.29,74.71,73.50
69.11,69.11,66.20,75.76,77.76
78.06,78.06,64.76,86.09,76.20
80.81,80.81,63.17,87.09,74.36
81.99,81.99,62.65,85.21,71.22
80.49,80.49,65.38,85.58,73.91
81.50,81.50,62.36,83.45,74.64
81.70,81.70,59.54,83.00,73.42
79.29,79.29,57.09,83.04,70.78
78.85,78.85,55.95,81.49,70.44
71.48,71.48,55.35,82.72,70.59
75.74,75.74,55.24,80.73,74.37
81.49,81.49,60.28,80.52,73.13
83.39,83.39,62.63,74.70,75.25
80.58,80.58,80.54,70.92,79.26
78.50,78.50,83.89,68.90,77.44
77.36,77.36,84.00,78.18,76.96
75.71,75.71,85.88,76.57,75.12
75.02,75.02,86.43,74.45,74.49
76.48,76.48,85.61,77.99,73.81
78.65,78.65,77.32,74.19,73.49
77.38,77.38,75.58,74.05,75.26
72.57,72.57,82.70,83.93,73.33
73.42,73.42,81.01,79.62,72.74
71.81,71.81,79.54,82.22,72.79
72.75,72.75,70.30,78.69,72.89
74.61,74.61,63.86,78.52,72.57
72.90,72.90,64.81,78.28,72.57
76.23,76.23,59.84,70.51,76.35
78.88,78.88,65.92,76.60,78.65
77.19,77.19,67.85,80.91,80.64
76.44,76.44,66.31,85.73,80.43
73.36,73.36,63.53,85.91,79.86
65.88,65.88,66.09,85.39,79.34
63.33,63.33,66.09,85.81,78.08
66.02,66.02,66.08,83.99,77.29
71.56,71.56,66.76,83.43,81.41
69.27,69.27,65.66,83.83,80.19
69.46,69.46,63.24,81.27,77.93
68.91,68.91,58.58,81.07,78.91
70.26,70.26,61.22,78.91,78.14
65.96,65.96,64.14,79.08,78.25
71.34,71.34,74.21,72.55,76.20
73.69,73.69,85.69,67.87,75.50
73.01,73.01,84.57,76.15,74.48
75.34,75.34,83.15,77.83,74.64
72.32,72.32,86.52,79.17,73.16
65.58,65.58,86.28,73.77,72.69
69.31,69.31,84.28,71.96,73.71
69.68,69.68,76.58,77.33,72.67
77.95,77.95,79.29,75.75,73.05
77.63,77.63,83.41,83.69,73.82
77.51,77.51,80.79,79.62,73.43
79.64,79.64,74.30,79.96,74.12
81.56,81.56,67.61,79.72,73.93
82.69,82.69,67.18,78.74,74.03
80.21,80.21,66.31,74.12,74.19
81.90,81.90,69.24,71.83,74.94
80.76,80.76,70.84,72.95,73.49
79.35,79.35,70.40,82.69,69.39
79.33,79.33,68.25,84.46,68.62
80.05,80.05,65.60,84.73,68.92
80.89,80.89,63.81,82.00,68.56
81.58,81.58,62.25,83.33,68.28
82.36,82.36,61.59,80.16,68.93
81.76,81.76,60.09,81.60,69.46
82.81,82.81,57.60,79.98,68.16
83.15,83.15,57.95,78.64,70.35
82.59,82.59,56.30,78.54,69.17
77.72,77.72,61.47,78.02,68.61
79.75,79.75,67.72,76.86,71.65
83.34,83.34,76.03,69.58,73.82
81.16,81.16,85.86,74.44,73.51
80.19,80.19,83.10,78.26,72.55
78.04,78.04,85.99,81.60,72.17
79.93,79.93,87.52,78.48,72.15
81.11,81.11,84.81,82.15,70.73
83.08,83.08,83.61,78.42,71.29
82.49,82.49,77.60,80.08,70.74
81.15,81.15,79.01,81.29,70.79
81.00,81.00,82.79,81.73,71.64
80.98,80.98,76.58,79.33,71.91
81.50,81.50,73.00,76.49,71.35
81.73,81.73,70.71,77.54,70.51
81.79,81.79,67.89,76.34,71.31
80.61,80.61,64.64,70.09,73.27
81.67,81.67,67.04,69.71,80.16
79.57,79.57,66.03,81.57,77.82
79.88,79.88,65.73,85.78,76.54
78.60,78.60,67.80,83.42,75.79
78.65,78.65,66.24,84.16,72.91
80.76,80.76,67.31,83.64,70.04
80.76,80.76,64.45,83.80,69.14
82.25,82.25,63.01,82.71,71.44
81.89,81.89,63.29,81.63,71.91
78.44,78.44,57.59,81.34,71.93
79.41,79.41,55.50,77.93,71.78
79.27,79.27,57.71,76.77,72.24
80.65,80.65,64.52,74.86,70.81
81.33,81.33,70.59,68.59,71.46
81.12,81.12,82.22,67.80,68.96
80.20,80.20,85.09,75.77,66.56
77.49,77.49,80.25,80.80,69.13
79.30,79.30,84.01,82.38,69.18
81.22,81.22,86.45,78.02,69.25
80.50,80.50,84.10,83.03,70.76
80.66,80.66,80.52,78.99,71.90
78.72,78.72,77.23,79.99,74.55
78.00,78.00,80.42,81.54,76.30
78.38,78.38,77.68,80.89,76.95
79.06,79.06,74.71,82.24,77.09
78.71,78.71,69.29,78.66,76.82
76.02,76.02,67.83,78.26,72.17
79.20,79.20,64.69,74.15,70.94
78.26,78.26,66.49,69.40,79.27
82.11,82.11,65.09,74.11,83.14
81.17,81.17,64.67,84.70,76.75
81.73,81.73,66.42,83.01,74.51
82.44,82.44,65.62,83.60,74.80
80.02,80.02,67.17,83.14,75.87
77.95,77.95,65.12,82.43,76.52
78.16,78.16,63.62,82.75,79.73
77.07,77.07,60.61,81.93,78.75
78.78,78.78,58.75,81.75,75.90
77.38,77.38,55.64,80.56,74.94
74.94,74.94,55.86,79.76,74.41
70.63,70.63,58.37,79.54,72.72
65.42,65.42,62.42,75.45,72.39
69.13,69.13,72.26,64.32,76.22
66.77,66.77,85.20,70.41,80.13
64.87,64.87,84.04,79.20,79.16
64.57,64.57,82.43,79.81,77.71
63.54,63.54,87.63,81.21,75.39
62.69,62.69,89.00,83.03,75.20
59.54,59.54,85.07,83.66,73.18
60.60,60.60,80.04,82.37,75.28
59.21,59.21,81.74,82.46,74.93
60.98,60.98,83.20,81.21,75.38
59.87,59.87,78.87,81.07,74.78
61.10,61.10,73.20,79.40,75.06
63.62,63.62,67.42,77.23,71.90
71.33,71.33,68.95,80.51,72.21
79.61,79.61,66.99,72.61,74.28
80.73,80.73,64.21,68.46,76.95
76.72,76.72,60.30,79.32,73.74
80.56,80.56,63.23,86.87,75.32
84.21,84.21,62.42,85.18,74.88
82.12,82.12,65.68,84.73,73.40
78.51,78.51,65.95,83.35,74.24
78.85,78.85,65.19,83.65,71.52
71.48,71.48,66.19,81.48,78.49
64.49,64.49,64.30,81.28,79.15
60.26,60.26,64.01,79.51,77.76
61.72,61.72,58.18,77.09,77.79
62.90,62.90,57.04,78.14,76.42
62.88,62.88,65.06,74.89,75.94
64.90,64.90,70.48,71.78,75.01
70.31,70.31,83.18,69.64,72.95
68.20,68.20,86.51,72.45,72.90
69.34,69.34,81.67,81.36,72.96
68.69,68.69,85.25,81.32,70.25
72.33,72.33,88.60,80.46,71.06
75.09,75.09,87.80,81.60,66.64
80.08,80.08,82.95,82.86,69.93
80.05,80.05,78.11,80.12,70.57
81.20,81.20,80.49,82.25,73.14
82.08,82.08,80.62,82.58,74.89
81.22,81.22,76.70,81.57,72.65
83.06,83.06,67.15,78.06,73.72
81.51,81.51,67.16,77.23,71.24
80.11,80.11,66.27,78.20,71.02
77.29,77.29,65.99,71.77,72.83
82.30,82.30,66.12,73.69,72.89
81.51,81.51,64.91,83.50,71.71
82.07,82.07,65.01,84.61,71.51
79.59,79.59,67.74,85.44,70.76
79.86,79.86,68.34,83.39,69.27
77.51,77.51,66.27,84.52,70.53
76.47,76.47,66.50,83.15,71.36
78.22,78.22,62.35,82.24,73.76
78.21,78.21,63.32,81.22,73.77
79.46,79.46,58.72,78.67,72.90
73.87,73.87,55.75,78.17,69.80
66.18,66.18,54.03,75.51,68.99
62.21,62.21,60.52,68.72,68.27
67.30,67.30,69.66,64.10,69.75
71.05,71.05,85.38,64.96,73.76
68.65,68.65,86.24,74.04,71.75
65.55,65.55,85.09,81.90,71.41
64.37,64.37,87.43,82.89,71.61
64.68,64.68,86.98,83.51,69.60
62.26,62.26,87.73,85.41,70.48
60.55,60.55,81.29,81.64,72.16
62.05,62.05,82.55,81.48,72.61
60.28,60.28,85.53,81.89,73.06
57.56,57.56,80.74,80.40,72.20
57.63,57.63,78.44,78.15,71.37
54.40,54.40,77.00,79.91,72.08
59.44,59.44,66.49,78.98,70.16
66.23,66.23,64.60,76.86,72.65
75.48,75.48,69.78,75.58,79.15
76.91,76.91,67.78,77.44,80.15
76.29,76.29,66.58,79.24,79.55
71.28,71.28,71.02,79.21,77.89
65.82,65.82,70.80,78.69,79.85
62.95,62.95,68.04,78.60,76.15
60.66,60.66,69.61,78.66,75.47
65.97,65.97,64.00,78.80,76.46
70.46,70.46,65.74,73.70,75.54
75.05,75.05,65.37,74.99,75.95
76.76,76.76,59.81,69.70,75.65
78.35,78.35,61.37,68.38,74.45
78.40,78.40,59.82,61.22,73.15
71.74,71.74,64.89,52.00,72.18
74.08,74.08,76.17,59.51,76.34
75.33,75.33,86.73,66.62,79.29
72.85,72.85,83.40,77.95,77.65
70.76,70.76,84.67,79.80,76.66
68.33,68.33,86.38,81.00,74.44
63.28,63.28,85.43,81.44,75.41
57.60,57.60,84.35,81.69,75.22
60.75,60.75,80.51,82.36,76.16
62.32,62.32,83.80,80.58,79.97
62.74,62.74,82.55,79.69,80.02
62.71,62.71,78.50,79.84,78.94
63.50,63.50,79.87,78.64,77.00
63.42,63.42,72.58,78.65,78.34
65.29,65.29,64.20,78.23,75.26
71.60,71.60,67.80,71.73,75.97
81.50,81.50,69.37,69.51,75.02
82.77,82.77,67.70,80.45,73.46
83.55,83.55,69.85,79.82,71.32
80.75,80.75,69.11,79.40,73.20
84.05,84.05,68.75,79.03,73.32
82.18,82.18,69.17,77.81,74.21
83.17,83.17,65.06,77.67,72.27
81.53,81.53,64.47,77.45,71.15
83.05,83.05,62.89,76.50,70.58
85.09,85.09,60.94,75.58,72.20
83.43,83.43,62.24,74.48,72.36
83.61,83.61,61.26,75.12,71.92
85.47,85.47,61.53,70.54,69.82
84.72,84.72,65.83,57.67,71.40
82.47,82.47,80.51,59.98,74.36
83.13,83.13,82.69,71.51,75.25
82.46,82.46,81.20,74.60,73.01
81.53,81.53,84.08,79.87,73.29
78.67,78.67,85.87,82.09,70.79
80.34,80.34,84.82,81.95,71.14
84.57,84.57,81.47,81.58,70.34
81.66,81.66,82.21,80.53,71.37
77.85,77.85,81.77,77.78,72.14
78.06,78.06,78.88,74.61,72.36
80.28,80.28,80.18,79.46,70.74
72.09,72.09,74.44,80.07,72.53
72.43,72.43,68.02,78.08,74.69
72.31,72.31,64.32,75.94,74.35
80.19,80.19,66.95,70.62,74.86
80.72,80.72,69.62,71.20,79.03
79.08,79.08,68.62,81.01,76.31
78.10,78.10,71.69,79.53,76.42
81.84,81.84,70.21,78.26,75.38
83.57,83.57,72.20,78.15,73.30
85.43,85.43,66.95,79.00,73.97
84.42,84.42,66.61,78.47,75.13
81.62,81.62,67.12,76.56,78.42
81.98,81.98,67.48,74.32,77.95
81.00,81.00,65.83,71.21,77.08
80.40,80.40,59.46,68.56,76.21
79.40,79.40,59.77,64.67,77.03
82.18,82.18,62.95,59.42,74.14
82.55,82.55,72.80,60.80,74.98
82.11,82.11,83.99,64.57,73.24
82.11,82.11,83.07,77.05,71.44
81.08,81.08,84.11,78.06,70.77
80.59,80.59,85.49,82.05,71.63
77.78,77.78,85.20,83.27,68.75
79.05,79.05,83.01,82.35,70.50
80.94,80.94,81.67,79.06,72.61
76.21,76.21,81.10,81.12,75.10
74.50,74.50,82.32,80.53,75.01
70.04,70.04,81.19,78.19,75.42
70.62,70.62,77.51,80.08,74.17
79.55,79.55,74.17,79.46,73.03
73.53,73.53,70.78,76.58,72.48
76.81,76.81,69.40,73.92,72.76
75.38,75.38,73.17,71.43,75.95
77.80,77.80,71.59,79.49,74.31
76.70,76.70,71.74,81.44,71.76
80.13,80.13,70.13,80.72,71.32
80.83,80.83,72.34,80.63,71.37
84.38,84.38,69.18,78.86,69.92
82.65,82.65,68.68,79.14,70.55
79.31,79.31,65.32,77.99,71.57
81.45,81.45,62.51,76.56,70.38
81.95,81.95,59.33,75.44,68.89
81.04,81.04,56.40,72.88,69.24
81.60,81.60,56.81,72.75,68.86
82.39,82.39,59.49,68.91,68.36
82.97,82.97,64.68,58.39,69.54
81.43,81.43,78.11,61.79,70.37
80.88,80.88,84.84,73.23,69.97
79.13,79.13,82.67,79.70,70.27
80.06,80.06,81.54,77.66,71.12
78.93,78.93,86.77,76.90,68.11
78.57,78.57,84.98,77.20,67.74
80.37,80.37,81.15,76.24,69.53
79.67,79.67,83.38,75.16,70.13
79.03,79.03,83.95,76.08,69.37
79.73,79.73,84.92,76.79,68.99
80.41,80.41,78.57,74.18,68.46
80.20,80.20,62.22,73.80,70.14
82.70,82.70,53.80,71.46,70.17
80.10,80.10,63.37,70.68,68.94
81.71,81.71,69.15,68.14,74.01
83.43,83.43,69.18,70.97,79.50
78.53,78.53,71.25,81.25,78.07
78.83,78.83,68.39,83.24,78.58
81.49,81.49,71.07,82.38,76.51
80.17,80.17,67.67,82.54,77.11
80.50,80.50,68.17,82.08,74.55
78.23,78.23,66.52,80.36,76.77
78.04,78.04,65.07,80.28,78.77
77.78,77.78,67.59,78.08,76.83
78.76,78.76,57.42,76.51,77.64
78.70,78.70,57.81,73.41,76.67
80.35,80.35,60.45,73.65,76.14
81.20,81.20,64.39,69.88,76.39
80.70,80.70,70.33,61.79,76.17
75.00,75.00,84.20,69.27,74.36
74.42,74.42,83.10,80.45,72.82
72.36,72.36,80.63,84.34,75.83
69.17,69.17,82.31,79.61,75.61
72.45,72.45,88.87,73.93,74.70
74.48,74.48,85.01,77.50,72.94
77.73,77.73,81.64,77.85,76.20
76.71,76.71,85.64,74.81,77.16
76.21,76.21,87.27,71.94,78.34
77.22,77.22,85.08,73.33,77.27
78.56,78.56,78.20,73.13,76.50
79.28,79.28,66.56,73.26,76.10
78.10,78.10,64.61,67.59,75.22
78.90,78.90,66.61,70.35,75.16
80.04,80.04,69.67,70.90,78.22
76.50,76.50,71.17,81.35,77.78
75.59,75.59,64.19,85.16,78.77
76.89,76.89,62.36,87.77,80.59
77.49,77.49,64.76,85.91,81.30
78.08,78.08,69.39,85.62,78.37
75.81,75.81,67.00,85.65,76.46
77.25,77.25,62.71,84.70,76.10
77.61,77.61,61.34,83.86,74.98
76.75,76.75,58.73,82.03,76.57
79.68,79.68,58.42,81.33,76.09
80.83,80.83,56.74,79.47,76.99
79.29,79.29,59.06,79.24,77.00
78.33,78.33,63.88,77.43,76.28
79.15,79.15,72.90,69.12,74.42
75.74,75.74,84.93,67.90,76.05
78.70,78.70,78.70,79.56,77.15
73.99,73.99,79.53,77.54,78.11
71.22,71.22,86.92,78.73,77.16
71.42,71.42,90.46,76.99,75.66
75.59,75.59,83.55,77.59,75.56
75.70,75.70,81.16,79.52,78.05
75.92,75.92,84.33,78.30,78.18
76.16,76.16,84.87,76.82,79.51
76.64,76.64,81.04,76.71,78.47
74.53,74.53,78.44,77.11,75.27
75.79,75.79,74.86,75.65,74.71
77.56,77.56,71.99,71.94,74.11
71.89,71.89,73.56,66.42,76.54
73.24,73.24,75.60,68.16,80.18
72.04,72.04,73.35,79.95,78.60
71.13,71.13,73.37,85.88,81.57
70.71,70.71,71.77,84.61,80.63
74.52,74.52,70.34,83.48,80.32
75.90,75.90,70.64,83.56,79.62
71.74,71.74,73.98,83.00,79.78
68.73,68.73,80.33,80.72,79.28
68.48,68.48,85.23,80.72,77.68
68.52,68.52,75.43,77.37,79.87
68.72,68.72,83.20,77.19,77.98
66.39,66.39,88.29,74.40,75.31
69.10,69.10,85.92,66.92,76.37
70.00,70.00,77.81,71.65,75.73
72.39,72.39,81.58,70.82,79.04
73.50,73.50,82.27,74.74,79.62
69.74,69.74,81.03,81.34,78.09
71.26,71.26,79.93,83.79,79.32
73.16,73.16,77.33,83.70,78.54
73.95,73.95,76.02,82.92,77.22
73.64,73.64,76.08,82.54,78.02
70.93,70.93,79.55,81.56,79.33
69.92,69.92,77.72,81.45,79.97
71.22,71.22,76.78,80.57,79.17
71.94,71.94,77.31,79.61,78.78
68.37,68.37,75.10,79.17,79.39
68.25,68.25,75.79,77.79,77.93
66.69,66.69,75.66,77.33,77.20
69.75,69.75,78.98,64.83,79.77
70.52,70.52,85.19,68.98,79.08
67.45,67.45,84.31,77.07,78.15
70.16,70.16,83.54,80.53,77.38
70.17,70.17,84.59,78.42,77.67
64.10,64.10,84.09,80.84,77.60
63.88,63.88,81.27,80.15,78.45
70.23,70.23,80.62,80.37,78.10
69.92,69.92,83.68,78.54,79.05
72.02,72.02,81.68,78.68,77.79
70.62,70.62,79.41,79.50,77.22
69.35,69.35,78.63,79.51,77.43
71.01,71.01,70.17,77.49,75.98
73.99,73.99,71.61,78.38,76.08
70.63,70.63,72.34,73.59,77.90
70.81,70.81,83.25,67.99,79.64
70.08,70.08,82.68,76.03,77.43
63.97,63.97,83.24,78.04,79.04
61.86,61.86,85.61,77.20,78.36
63.04,63.04,86.05,76.67,78.55
65.38,65.38,83.65,75.04,78.24
65.51,65.51,75.95,77.01,78.04
68.49,68.49,77.61,72.81,77.95
67.53,67.53,83.06,82.23,77.44
65.07,65.07,81.77,78.36,78.71
61.77,61.77,76.83,82.05,79.35
64.77,64.77,73.41,79.76,78.61
63.29,63.29,72.73,79.78,76.92
65.73,65.73,72.11,75.59,78.51
67.89,67.89,73.22,75.58,81.35
71.39,71.39,71.86,75.65,81.87
67.81,67.81,69.88,83.20,79.84
64.30,64.30,70.75,86.23,79.90
66.12,66.12,68.97,86.23,80.34
70.51,70.51,67.96,84.05,78.32
73.96,73.96,69.17,86.03,77.44
74.79,74.79,67.77,83.78,77.70
69.95,69.95,67.77,84.07,77.78
68.11,68.11,68.33,81.34,77.58
66.08,66.08,66.00,81.79,76.21
67.34,67.34,65.03,81.06,74.57
64.71,64.71,67.55,79.18,75.11
61.09,61.09,69.66,78.71,73.15
64.51,64.51,79.36,70.24,78.52
58.08,58.08,85.96,65.83,79.78
56.71,56.71,83.42,78.45,77.47
59.07,59.07,85.29,77.55,75.85
60.71,60.71,87.48,76.29,76.85
55.42,55.42,85.46,78.61,75.96
56.15,56.15,80.80,71.30,78.21
54.73,54.73,73.79,75.67,81.35
55.76,55.76,81.77,76.00,81.86
55.88,55.88,83.20,79.43,80.88
57.70,57.70,77.14,79.87,79.07
60.41,60.41,75.63,79.16,80.82
53.18,53.18,68.51,79.04,79.14
53.33,53.33,68.65,80.06,80.42
53.39,53.39,67.24,72.13,79.96
50.40,50.40,66.01,71.07,79.05
45.05,45.05,64.97,77.58,77.02
54.19,54.19,64.05,88.35,78.12
60.21,60.21,64.97,86.41,77.56
54.42,54.42,64.74,87.55,78.31
53.81,53.81,66.68,85.08,77.11
53.76,53.76,65.96,85.07,77.50
49.90,49.90,62.98,82.26,76.89
46.94,46.94,64.69,83.92,74.60
48.89,48.89,60.69,79.14,75.38
45.59,45.59,60.04,80.58,75.29
47.64,47.64,57.16,80.25,73.72
45.18,45.18,60.64,78.14,74.80
47.97,47.97,64.95,77.18,74.81
57.79,57.79,82.36,64.81,81.20
53.83,53.83,85.75,68.74,82.12
48.31,48.31,84.58,80.98,80.38
46.42,46.42,86.04,75.93,79.91
52.65,52.65,86.79,73.70,79.10
54.07,54.07,84.63,76.52,78.10
47.24,47.24,76.64,72.53,78.50
46.46,46.46,77.69,75.31,78.91
44.74,44.74,83.96,83.61,76.76
43.86,43.86,80.67,79.79,76.26
42.33,42.33,79.05,80.37,75.07
44.29,44.29,69.21,81.11,75.27
40.98,40.98,65.02,78.12,75.45
41.88,41.88,65.76,78.96,76.49
43.61,43.61,66.25,71.57,79.78
43.23,43.23,66.56,75.89,78.84
37.18,37.18,67.01,82.29,77.69
40.56,40.56,66.27,86.52,77.60
39.44,39.44,63.83,85.44,78.05
37.97,37.97,65.70,86.87,80.22
